"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2183	"NA_[2183_322.08_9.7]"	1.03673202096069	0.0198383928755568	-0.0259340470132242
1958	"NA_[1958_682.56_8.7]"	1.03663165413057	0.0288564876512165	-0.0150189433199979
1453	"NA_[1453_275.2_7.2]"	1.03598078591004	0.0236018715613345	0.0192283558542613
1620	"NA_[1620_277.22_7.7]"	1.035307206365	0.025609614150862	0.0185600069771
1405	"NA_[1405_296.26_7.1]"	1.03517723431595	0.0289581733651479	-0.0131730887745926
2590	"NA_[2590_226.95_11.1]"	1.03471170046577	0.0149993385408874	-0.0299385023701428
2820	"NA_[2820_681.42_11.8]"	1.03450147601239	0.026594338616376	-0.0239353144705771
2321	"NA_[2321_409.19_10.2]"	1.03440626221827	0.0223432028689123	0.016739815853697
248	"2-methylglutaric acid_[248_132.1_0.8]"	1.03399982041614	0.0221683990323602	0.0139843197379717
124	"NA_[124_139.91_0.4]"	1.03344425661697	0.0234105378987467	0.0167497931796293
348	"NA_[348_139.98_1.7]"	1.03328191839581	0.0255398893619193	-0.0247123550453727
2234	"NA_[2234_338.35_9.9]"	1.0331399540429	0.0146775349455924	-0.0271584661501438
169	"NA_[169_136.06_0.5]"	1.03248557997213	0.0256527558008408	0.0181348070803774
1080	"NA_[1080_269.21_5.9]"	1.03217543736502	0.027604382670416	-0.0209796492659061
2163	"NA_[2163_364.35_9.5]"	1.03109299581586	0.017853690139608	-0.0279743394918271
2855	"NA_[2855_136.09_11.9]"	1.0306803253996	0.0238583997501347	0.00390073059926587
2570	"NA_[2570_124.09_11.1]"	1.03051213540562	0.025833703021186	0.0123709264529687
277	"NA_[277_151.1_1.1]"	1.03005868343654	0.0125136109220182	-0.0265817766616033
209	"nosyl group_[209_123.06_0.6]"	1.02995066450276	0.0242274633087521	0.0144716612003818
716	"NA_[716_232.19_3.8]"	1.02969004798181	0.0257580926170124	0.0122254992598119
2146	"NA_[2146_308.3_9.5]"	1.02895909765265	0.0163023979792844	0.0179977541191353
511	"NA_[511_326.22_2.7]"	1.02779632241782	0.0178194052982989	0.0131717389870831
1598	"NA_[1598_311.26_7.7]"	1.0275669229787	0.0272896447685338	0.0169440569224365
2022	"NA_[2022_461.37_8.8]"	1.0274413184376	0.0227730575586244	0.0198355615826185
632	"NA_[632_133.1_3.3]"	1.02670688867096	0.0244773081571851	0.0222496375988415
1134	"NA_[1134_242.29_6]"	1.02637018200108	0.0280248825757171	-0.0195218237628213
194	"NA_[194_128.95_0.5]"	1.02580927334591	0.0159693593406233	-0.0382548016339135
1483	"NA_[1483_269.21_7.3]"	1.0254186939404	0.0255060218299606	-0.0224734672309218
2464	"NA_[2464_151.1_10.7]"	1.02373227666002	0.0275453779999216	-0.0158817795022192
1264	"NA_[1264_213.15_6.6]"	1.02359832103761	0.0264464283357377	0.0155302513955797
1693	"NA_[1693_298.28_7.9]"	1.02340791481961	0.0219134619766309	0.0129457273246005
1242	"NA_[1242_244.16_6.5]"	1.02293815973411	0.0266812423990099	-0.019842066290515
1415	"NA_[1415_279.23_7.1]"	1.0227286421323	0.0278223705331664	0.00816652540068401
2665	"NA_[2665_553.39_11.2]"	1.02172039333948	0.0198524517948304	-0.0159514498675735
246	"NA_[246_268.1_0.8]"	1.02120323512009	0.0278390590256238	0.0152000358610785
2561	"NA_[2561_793.53_11]"	1.02113550277521	0.0218443047200078	0.0101665540102227
731	"NA_[731_161.05_3.8]"	1.02084390858308	0.0219200572106367	0.019174667529731
948	"NA_[948_139.98_5.2]"	1.02062721565726	0.0207266661320322	-0.0249903359206585
1066	"NA_[1066_267.2_5.8]"	1.01996125203396	0.0179536163641083	0.0172272287030733
386	"NA_[386_231.17_2]"	1.01989564728326	0.0218924501084949	0.0205789053627907
31	"NA_[31_151.04_0.4]"	1.01929807394149	0.0252889530211022	0.0150423191126172
676	"NA_[676_291.18_3.6]"	1.01868762296703	0.0224210093726247	-0.0274118696774973
224	"NA_[224_196.05_0.7]"	1.01742911652932	0.013851767514649	0.0258528147486672
833	"NA_[833_322.19_4.5]"	1.01714531780346	0.0161398890604775	0.0155997684708689
1472	"NA_[1472_204.14_7.3]"	1.01667749438422	0.0276100201371455	-0.0162121799133351
1212	"LSM-5488_[1212_453.17_6.4]"	1.01575275442077	0.0224556123337929	0.014263542281119
2238	"NA_[2238_144.98_9.9]"	1.0156420316082	0.0190908597804656	-0.0294667594056028
2623	"NA_[2623_726.46_11.1]"	1.01544768464591	0.0259348976980974	-0.0193700818110396
1215	"NA_[1215_437.2_6.4]"	1.01498319400471	0.0230941985448632	0.011937032749486
245	"NA_[245_136.06_0.8]"	1.0149605980139	0.0278423983460605	0.0150916155138473
1100	"NA_[1100_254.21_5.9]"	1.01443168256676	0.0189878694393628	0.00911312248207032
2669	"NA_[2669_130.17_11.3]"	1.01414898056882	0.0268345607417181	-0.0119299980800901
2329	"NA_[2329_124.09_10.2]"	1.01388904624302	0.0267223930092235	-0.0191458267281678
1965	"NA_[1965_659.48_8.7]"	1.01344189183985	0.0187822861199758	-0.0251132841163614
1345	"NA_[1345_163_6.8]"	1.01340486560638	0.0162338360677505	-0.0299275491828164
104	"NA_[104_133.06_0.4]"	1.01332266466443	0.0268336224474555	0.0135279100540488
491	"NA_[491_350.29_2.6]"	1.01309550704412	0.0243249540668992	0.017116859477612
1407	"NA_[1407_279.23_7.1]"	1.01295641373607	0.0285595221896521	-0.0114400279254563
1696	"NA_[1696_363.22_7.9]"	1.01272183842034	0.015878470696221	0.0167087025617787
1517	"NA_[1517_279.23_7.4]"	1.01145807950331	0.0227040463644192	0.012843358628962
2706	"NA_[2706_163.1_11.5]"	1.01139193123925	0.0249308419663038	-0.0294366296543327
33	"NA_[33_128.02_0.4]"	1.01042732614161	0.0263057761501259	0.012801519244748
275	"NA_[275_168.12_1.1]"	1.00993755575179	0.0129100851476122	-0.0260469078045319
2620	"NA_[2620_607.39_11.1]"	1.00953496829879	0.0169832906631783	-0.0250998642248236
281	"NA_[281_210.02_1.1]"	1.00913098049027	0.0269376164866899	-0.0165006267027936
1316	"NA_[1316_518.33_6.7]"	1.00793785332495	0.0228493186790098	0.0232667675300049
2228	"NA_[2228_124.09_9.9]"	1.00764614291779	0.0274404957824419	-0.0185751027636745
2141	"NA_[2141_540.45_9.5]"	1.00761348945609	0.0199581372832952	-0.0253685976866873
2705	"NA_[2705_130.15_11.5]"	1.00665784768711	0.022388788234101	0.00665400981779268
2447	"NA_[2447_353.12_10.7]"	1.00617321791502	0.0121959696608764	0.0320513292637736
68	"NA_[68_199.99_0.4]"	1.00526222309381	0.0147611014431862	-0.0357203527261823
2087	"NA_[2087_464.36_9.2]"	1.00499120515226	0.025188489072553	0.0148569112613195
732	"NA_[732_176.07_3.8]"	1.0044887594904	0.0226937051554812	0.0181524006855488
1150	"NA_[1150_139.98_6.1]"	1.00373293944338	0.0132958791408147	0.00705264003468948
986	"NA_[986_451.23_5.4]"	1.00368504116201	0.0208397040094051	0.0084605683345523
1481	"NA_[1481_478.3_7.3]"	1.00274988134061	0.0226596784145657	0.0217139519371363
2728	"NA_[2728_163.1_11.5]"	1.0027128299782	0.0230655467290306	0.00283412534969411
816	"NA_[816_198.19_4.3]"	1.00263017704763	0.0261889225713786	-0.0234554660048539
220	"NA_[220_210.02_0.7]"	1.0026272060893	0.019188093222818	0.0200646495565384
1783	"NA_[1783_369.39_8.2]"	1.00258467602078	0.0212364707700275	-0.0158121870468602
1281	"NA_[1281_199.99_6.6]"	1.00227176797102	0.0269464266344266	-0.0237725174431511
2076	"NA_[2076_526.44_9]"	1.00226339108192	0.0203775367371931	-0.0179760920408451
2731	"NA_[2731_685.44_11.5]"	1.00225822160618	0.0177293587801896	0.00118916367482455
1636	"NA_[1636_394.33_7.8]"	1.00184137073912	0.017836486274923	-0.0255666555789534
2680	"NA_[2680_504.51_11.4]"	1.00097953776987	0.0203009020296706	-0.026352382750439
1882	"NA_[1882_371.16_8.5]"	1.00082668950653	0.0192131278055454	-0.0306853705597295
1695	"NA_[1695_313.28_7.9]"	1.00035025656353	0.0264840984657669	0.01348632602213
2096	"NA_[2096_268.27_9.3]"	0.99863301221094	0.0214403536006682	0.0198796604543963
2662	"NA_[2662_576.47_11.2]"	0.998188334238559	0.0168858607334324	-0.023157360871923
629	"NA_[629_139.98_3.3]"	0.998084895452251	0.0265527719688658	-0.0216410326586782
2074	"NA_[2074_600.42_9]"	0.997781848369487	0.0251063880530187	0.0174298380641558
2300	"NA_[2300_144.98_10.1]"	0.997133192069656	0.0146991854272143	-0.0163055989296663
2345	"NA_[2345_568.43_10.3]"	0.996841414065871	0.0268312884331666	0.0167124373879893
1564	"NA_[1564_365.14_7.6]"	0.99671522011346	0.0264908213910078	0.00733077835145117
2772	"NA_[2772_136.09_11.6]"	0.996124886384357	0.0245326525550068	0.00109239485172518
132	"NA_[132_203.15_0.4]"	0.995904247246129	0.0272836533192407	0.0158108674049895
1556	"palmitoyl ethanolamide_[1556_282.28_7.5]"	0.995900206338617	0.0229027993701197	0.0133610090256381
418	"NA_[418_404.25_2.3]"	0.994724607051962	0.0131368648933539	-0.0377704279677385
1227	"NA_[1227_265.18_6.4]"	0.994501271018492	0.0201575153575159	-0.0291315223825777
131	"NA_[131_414.05_0.4]"	0.994491216502985	0.00645291687339438	-0.0349714171018957
1968	"NA_[1968_562.33_8.7]"	0.99391147126826	0.0179846033914059	-0.0322141431284824
427	"NA_[427_364.12_2.3]"	0.993767999998959	0.0271545014938973	0.0130900957523044
2390	"NA_[2390_640.59_10.4]"	0.99368741879101	0.0178678454265964	-0.0147859372671009
2661	"NA_[2661_997.7_11.3]"	0.993464760341984	0.0247656177837331	0.00217438623397316
1108	"NA_[1108_277.14_6]"	0.992939846756584	0.0254883049618558	0.0071904786867669
781	"NA_[781_139.98_4.1]"	0.992179666280866	0.0228788189801043	-0.00283955956471404
1701	"NA_[1701_320.26_7.9]"	0.991947341531898	0.0204783651669224	0.0143867999573602
668	"NA_[668_172.13_3.5]"	0.991569825442819	0.0228856166025119	-0.016733420320642
929	"NA_[929_181.12_5.1]"	0.991532224861008	0.026325738253807	0.0159162812755228
166	"NA_[166_136.07_0.5]"	0.99138561894842	0.0246616168306896	0.0147890472161073
1640	"NA_[1640_372.35_7.8]"	0.991287547669935	0.0183806698434099	-0.0244750127802411
740	"NA_[740_332.28_3.9]"	0.989570044166091	0.0109859569985063	0.0115813691037911
1434	"NA_[1434_520.34_7.2]"	0.989530269875846	0.0242228805654977	0.0206493039177854
2417	"NA_[2417_130.17_10.6]"	0.988904614270654	0.0274658579039279	-0.017916083121824
1177	"NA_[1177_190.99_6.2]"	0.988781970053971	0.0112919486232194	0.00487127654333098
2332	"NA_[2332_336.33_10.2]"	0.987992557406052	0.0169221995150684	-0.0145603320407595
1977	"NA_[1977_263.24_8.7]"	0.987662809279146	0.0198991001123391	-0.0154403415297475
1202	"NA_[1202_251.2_6.4]"	0.987516378734004	0.0202733405190369	-0.0186650393305488
1019	"NA_[1019_163_5.5]"	0.987176393272727	0.0138151104954448	0.0154372591236364
1924	"NA_[1924_738.43_8.6]"	0.987100788941442	0.0243955340188064	-0.0134764022417435
701	"NA_[701_290.27_3.7]"	0.986971017406329	0.0253599431503511	0.0173659102796745
95	"NA_[95_175.12_0.4]"	0.986968160221947	0.0266318846646502	0.0161048005634989
1110	"NA_[1110_200.24_6]"	0.986874946343551	0.0276463356293863	-0.00972774562280137
380	"NA_[380_190.99_2]"	0.986787306574384	0.0252182379697015	-0.0158030570276716
1484	"NA_[1484_251.2_7.3]"	0.986199308793541	0.0248258650544902	-0.0217990236551246
144	"NA_[144_369.03_0.4]"	0.985416563130633	0.00578310459388694	-0.0350396530239283
1976	"NA_[1976_523.26_8.7]"	0.985128128715522	0.0273127034931982	-0.0150964275224554
966	"NA_[966_271.19_5.3]"	0.985111953989664	0.0112477823859499	-0.0309937847709923
612	"NA_[612_541.3_3.2]"	0.984822948712063	0.0162044326932298	0.00245549143033324
2158	"NA_[2158_551.43_9.5]"	0.984649924321569	0.0263422308095085	0.0133973700355089
2867	"NA_[2867_124.09_11.9]"	0.984642496669664	0.0121504224289209	0.0242037128720303
941	"NA_[941_163_5.2]"	0.984150167037131	0.0188071746758545	-0.0272222472668391
2483	"NA_[2483_360.32_10.8]"	0.983914592953177	0.0263544255203473	-0.0187374929079297
423	"NA_[423_251.13_2.3]"	0.983472578643813	0.0209813892062803	-0.0171470610177799
2615	"NA_[2615_708.51_11.1]"	0.983060292934069	0.0156069150227431	-0.0198366229210553
2106	"NA_[2106_198.19_9.3]"	0.98267451388351	0.0183261686120173	0.00650230258008035
2758	"NA_[2758_750.41_11.6]"	0.982490235462335	0.0219045918783631	-0.010525714559273
2270	"NA_[2270_696.53_10]"	0.981843356240276	0.0187873665328466	-0.0272955523564658
65	"NA_[65_130.97_0.4]"	0.981339592697513	0.0110180592733561	-0.0348606883404019
312	"2-hydroxy-3,4-diphenylpentanedioic acid_[312_166.09_1.4]"	0.981263123107002	0.022817067291368	0.0167604929253544
2167	"NA_[2167_628.51_9.6]"	0.981107268129995	0.0159731303304555	-0.019704063336296
2011	"NA_[2011_277.15_8.7]"	0.980693671676552	0.0211366816960764	0.0130461300333602
1243	"NA_[1243_249.11_6.5]"	0.980557496013952	0.0236820624204419	-0.020802845214425
1128	"NA_[1128_139.98_6]"	0.980196073189176	0.0256392156092717	-0.00866648058334469
545	"NA_[545_163_2.9]"	0.980081365333497	0.0181782681479845	-0.0162596773209229
1683	"NA_[1683_223.07_7.9]"	0.979646101078974	0.0159509313306404	-0.0286999265396235
1275	"NA_[1275_268.26_6.6]"	0.979519849753468	0.0197424351029709	-0.0228415379414466
2612	"NA_[2612_654.48_11.2]"	0.979181511411363	0.0227917988610172	-0.019948393875195
99	"NA_[99_222.99_0.4]"	0.978907737767922	0.0274588715703454	0.00716212036140911
1421	"NA_[1421_343.33_7.2]"	0.978281597567641	0.0277817610061138	-0.00726513323669545
1528	"NA_[1528_296.26_7.5]"	0.977261505932817	0.0273539614900245	0.000191607361065514
1637	"NA_[1637_372.35_7.8]"	0.977227947790855	0.0180947617424847	-0.0247875676998638
772	"NA_[772_321.25_4]"	0.976962268628958	0.0183076152177415	-0.029206006179557
2607	"NA_[2607_138.1_11.2]"	0.97628555302188	0.0275775958787193	-0.0115978599588455
1600	"NA_[1600_505.26_7.7]"	0.975700374490762	0.0261190212507889	0.0163036213386793
2435	"NA_[2435_668.62_10.7]"	0.975665306902784	0.0147381241052673	-0.0241061697624644
2784	"NA_[2784_126.1_11.7]"	0.975463710342707	0.023161416066295	0.00109011240259491
1539	"NA_[1539_494.16_7.5]"	0.975263359978538	0.0269786108313119	-0.0181362076311744
139	"NA_[139_136.08_0.4]"	0.974778951848868	0.0256410587930793	0.011600135080502
1639	"NA_[1639_394.33_7.8]"	0.974316468734585	0.0176183183105567	-0.0229603666537817
937	"NA_[937_198.19_5.2]"	0.974306841136568	0.0226154414778322	-0.0330635139288879
635	"NA_[635_190.99_3.3]"	0.973477448478411	0.0251437120740822	-0.0148292374880558
1061	"NA_[1061_318.3_5.8]"	0.973005414589744	0.0153053811124604	-0.0168575082748451
2770	"NA_[2770_124.09_11.6]"	0.972963502261002	0.0223882995258129	-0.0240216380387268
2232	"NA_[2232_505.37_9.9]"	0.972910049973956	0.0230229896871552	0.0207948822533783
1111	"NA_[1111_200.24_6]"	0.972837296987984	0.0274154522078822	0.00472201637707142
1618	"NA_[1618_295.23_7.7]"	0.972634333099584	0.0250452100830228	0.0141639810970488
2865	"NA_[2865_570.51_11.9]"	0.972570943760952	0.0243173493962569	0.0164060265042009
12	"NA_[12_176.01_0.3]"	0.972183511024531	0.0102085037391214	-0.0373280063850892
2274	"NA_[2274_652.51_10]"	0.971910810025557	0.0187491817667924	-0.0186996907988671
419	"NA_[419_190.99_2.3]"	0.97186654941452	0.0234069558780314	-0.00335692311277099
111	"NA_[111_236.94_0.4]"	0.97171951896842	0.00739338340374965	-0.0237162742639392
2476	"NA_[2476_568.43_10.8]"	0.971692092019671	0.0253353481551476	0.0162152514937336
1922	"NA_[1922_312.36_8.6]"	0.971667433657535	0.0249829591404224	-0.0129985878904804
871	"NA_[871_236.16_4.7]"	0.970943767665565	0.0211793090442933	0.00419599784940036
2824	"NA_[2824_138.1_11.8]"	0.970511107348635	0.0252001396089443	-0.000247497563794573
723	"NA_[723_384.26_3.8]"	0.97047058078287	0.0154220687229459	-0.0265810044430295
219	"NA_[219_182.03_0.7]"	0.970354510631499	0.017635748961694	0.0180510508011939
1597	"NA_[1597_365.14_7.6]"	0.970167557338886	0.0176159596669412	-0.0268448226076095
1796	"NA_[1796_460.3_8.3]"	0.969903717114867	0.0207994636946943	-0.0209119547037695
2257	"NA_[2257_306.9_10]"	0.969833693170421	0.0267326479805031	0.0116222559994746
2190	"NA_[2190_575.11_9.7]"	0.969429765986089	0.0223109395700282	-0.0235018752664442
225	"NA_[225_224.04_0.7]"	0.969416898813719	0.0122935468857992	0.0263364739799871
1384	"NA_[1384_339.3_7]"	0.969132203339648	0.0259566610111664	0.0143659790096577
726	"NA_[726_211.17_3.8]"	0.969066182571468	0.0185982544766993	-0.021568446378817
341	"NA_[341_157.08_1.6]"	0.968817781523152	0.0216026046793643	-0.0211866458518886
1125	"NA_[1125_311.19_6]"	0.968682040541656	0.022092089773487	-0.023570634497897
2459	"NA_[2459_672.52_10.7]"	0.968642892145483	0.0270885266820398	0.014867988024472
594	"NA_[594_255.17_3.1]"	0.968619322324106	0.0142911133724577	-0.0241100439585328
1308	"NA_[1308_476.28_6.7]"	0.967736086979457	0.0209239130394864	0.0227121721817957
1448	"NA_[1448_358.98_7.2]"	0.967324539404978	0.0206514812459393	-0.0237868409980682
773	"NA_[773_548.35_4]"	0.967300170425715	0.016955962518701	-0.0274172031669319
1885	"NA_[1885_375.27_8.5]"	0.96718126172915	0.024274522563824	0.019142624142955
2625	"NA_[2625_792.61_11.1]"	0.967042349017171	0.0261489907997438	-0.00948215353467779
1638	"NA_[1638_320.26_7.8]"	0.966814890588374	0.0273227997616791	0.00460565668741266
2606	"NA_[2606_163.1_11.2]"	0.9666989433313	0.0240329238783101	-0.0213487969975411
2064	"NA_[2064_500.14_8.9]"	0.966619732738596	0.0269102389372502	-0.0149557012025349
1029	"NA_[1029_267.2_5.6]"	0.96615374915032	0.0210679735136511	-0.0241832622607278
1394	"NA_[1394_304.3_7.1]"	0.964145406556913	0.0261713303757668	-0.0146753635182554
1137	"NA_[1137_279.09_6.1]"	0.963550957289544	0.0189585338307068	-0.0230416888953121
2724	"NA_[2724_750.41_11.5]"	0.963480364205515	0.016869784468771	0.0112347674021483
1663	"NA_[1663_277.22_7.9]"	0.96343379192959	0.0228052111188983	0.019785604023167
2801	"NA_[2801_587.47_11.8]"	0.963385787367622	0.0205757702815244	-0.0174763561171481
630	"NA_[630_197.12_3.3]"	0.963313054946511	0.0247983480611749	0.0153103744101956
478	"NA_[478_350.29_2.5]"	0.962663783940842	0.0227947144299353	0.0185323599883316
1572	"NA_[1572_352.31_7.6]"	0.962412387678856	0.0272748005882122	0.000237867666574408
452	"NA_[452_238.2_2.4]"	0.962393723630221	0.00704344496596466	-0.017211331296784
2858	"NA_[2858_1194.82_11.9]"	0.961888333825082	0.0213798692840155	0.013543726262801
149	"NA_[149_387.04_0.4]"	0.961799522203918	0.00610426018599036	-0.0345781891610814
1714	"NA_[1714_428.38_8]"	0.961792140669551	0.0210617397977746	-0.0170612831784121
2814	"NA_[2814_163.1_11.8]"	0.961313985766148	0.0265932872000237	0.00231121757751307
1054	"NA_[1054_307.19_5.8]"	0.960278126279232	0.0195474362454189	0.0136073832669797
145	"NA_[145_324.01_0.4]"	0.959786187253239	0.00544569312043111	-0.0349446113985535
1103	"NA_[1103_190.99_6]"	0.959489983007376	0.0271554467697103	-0.0160433468054865
1603	"NA_[1603_620.44_7.7]"	0.959377446243861	0.00998444689050685	0.0194373102558252
637	"NA_[637_163_3.3]"	0.95915120282894	0.0256645760061444	-0.0211878664964404
1615	"NA_[1615_444.33_7.7]"	0.958411871147455	0.0130794896750691	0.0204681389929889
463	"NA_[463_306.26_2.5]"	0.958304479828606	0.0266023800636873	0.00896994360324496
1282	"NA_[1282_227.98_6.6]"	0.958282373098632	0.0261449199607986	-0.0228806368471157
2735	"NA_[2735_136.09_11.5]"	0.95825802074897	0.023429091794671	-0.0276108261979459
1173	"NA_[1173_276.23_6.2]"	0.958181421122659	0.0265670187524505	0.00519016313807523
2277	"NA_[2277_652.51_10]"	0.958150726012213	0.0233930497735953	-0.0180536524870181
2073	"NA_[2073_280.27_9]"	0.95773357988664	0.0198340423918503	-0.0125889188438532
2812	"NA_[2812_136.08_11.8]"	0.9575134399512	0.00990556810574883	0.0324360009217585
2721	"NA_[2721_792.61_11.5]"	0.957091455586706	0.0139209774315645	0.00841431987332855
142	"NA_[142_405.05_0.4]"	0.956312922699349	0.00622535118055839	-0.0348041378017725
2286	"NA_[2286_608.48_10.1]"	0.956254136486117	0.0178332563938025	-0.0174179137748109
655	"NA_[655_163_3.4]"	0.955211873435438	0.0240802058936815	-0.025310643294002
1437	"N-lauryldiethanolamine_[1437_312.23_7.2]"	0.954596230069761	0.022470494043823	-0.00951399111850392
2452	"NA_[2452_165.11_10.7]"	0.953980270433702	0.0236878392385623	-0.0154083701571097
160	"NA_[160_244.09_0.5]"	0.952589990387135	0.0234988416379883	0.0139659037334201
2237	"NA_[2237_393.21_9.9]"	0.952022065224164	0.0243744037139683	-0.0181082713981773
1998	"NA_[1998_336.31_8.7]"	0.951472922442609	0.0230698468098928	-0.0175983326117096
1475	"NA_[1475_296.26_7.3]"	0.950827260586431	0.0269975714515016	-0.00566023163396303
2518	"NA_[2518_615.46_10.9]"	0.950752602836627	0.0172523940725846	0.014732743002259
2381	"NA_[2381_926.59_10.4]"	0.95051637984153	0.0206000632716601	0.0232041131715036
1258	"NA_[1258_318.24_6.5]"	0.950492978115157	0.0266635019316776	0.00355367272562094
878	"NA_[878_393.31_4.7]"	0.950339821036093	0.0221210928594343	-0.0177774736426074
1293	"NA_[1293_261.22_6.6]"	0.950107838066825	0.0234684289187817	0.010619322066212
329	"NA_[329_219.13_1.5]"	0.94986231454781	0.023165372658453	0.0160051397215713
1022	"NA_[1022_203.07_5.6]"	0.949634058089034	0.0136899035721366	0.0180684089621936
179	"NA_[179_214_0.5]"	0.949599767336385	0.0239064697615008	-0.00315103850921597
2603	"NA_[2603_126.1_11.2]"	0.949398861368444	0.023392864990621	-0.0161927172557742
