"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1589	"NA_[1589_982.58_7.6]"	0.0848176708929651	0.0015648284787588	0.00621803197939684
1452	"NA_[1452_275.2_7.2]"	0.0848170861247392	0.000487420395174019	0.00104055296785886
2431	"NA_[2431_153.11_10.7]"	0.0843489453382832	0.00185235811316796	0.000969334444053771
997	"NA_[997_240.2_5.4]"	0.0842818315892538	0.00176339421236318	0.000886724678747111
1495	"NA_[1495_235.17_7.3]"	0.0841394518227722	0.00182899566065298	0.000646669177540965
2760	"NA_[2760_138.1_11.6]"	0.0840535911343183	0.00122276655668759	0.00248070245724993
195	"NA_[195_196.01_0.5]"	0.0837637420275624	0.00173619167500055	0.000896581333095719
1384	"NA_[1384_339.3_7]"	0.0837157657646271	0.00100805894312787	0.00250384520079779
1785	"NA_[1785_278.25_8.2]"	0.0836875270248609	0.00172008406110573	0.00128516349995986
1852	"10,11-dihydroxy stearic acid_[1852_237.22_8.4]"	0.0834755235369305	0.000935309205718178	-0.000374731614265243
422	"NA_[422_139.98_2.3]"	0.083381760592924	0.00166071614620965	0.0012183684164196
2271	"NA_[2271_1117.69_10]"	0.0832551247367874	0.00106773903420147	0.00462483670397608
1857	"NA_[1857_600.47_8.4]"	0.0832014826814786	0.00170720981024648	0.000774210334416791
2447	"NA_[2447_353.12_10.7]"	0.0830208718430577	0.00049432211356687	0.0010076264485339
2074	"NA_[2074_600.42_9]"	0.082861216642784	0.000906430856437397	0.0021821897180472
67	"NA_[67_186.96_0.4]"	0.0827738686945961	0.00179984532518276	-0.00075357940304146
2658	"NA_[2658_165.11_11.3]"	0.0827692062555214	0.00124590259402296	0.00125368725933108
2776	"NA_[2776_1015.65_11.7]"	0.0827385557218571	0.000927473036619754	0.00198608854052752
2653	"NA_[2653_820.59_11.3]"	0.0825494388510073	0.00100893311812719	0.00184910289218202
515	"NA_[515_595.17_2.8]"	0.0825385558525342	0.00099960090813747	0.00351928673100721
2413	"N'-[2-(4-iodophenyl)ethyl]carbamimidothioic acid 3-(1H-imidazol-5-yl)propyl ester_[2413_415.04_10.6]"	0.0824859014412585	0.0016744475492857	0.000867010688083008
224	"NA_[224_196.05_0.7]"	0.0824162221399534	0.00128582838658636	0.00105628215300797
1884	"NA_[1884_424.37_8.5]"	0.0824033862082542	0.00177339470026944	0.000557936384360621
2661	"NA_[2661_997.7_11.3]"	0.0823977903180409	0.00180892873520308	0.00115217255642293
2618	"NA_[2618_547.41_11.2]"	0.0823530105026985	0.00167909983664671	0.00081041803176995
1490	"NA_[1490_235.17_7.3]"	0.0821717901762528	0.00170849791303754	-1.67344344286875e-05
2057	"NA_[2057_374.31_8.9]"	0.0820977174287581	0.00109765985954518	0.00126147414274275
2649	"NA_[2649_138.1_11.3]"	0.0820833189845702	0.00179960676990541	-0.00010627703357197
1856	"NA_[1856_600.47_8.4]"	0.0818173440839045	0.0017097002347995	0.00065426795540429
2512	"NA_[2512_415.04_10.9]"	0.0818114084506428	0.00165083152713191	0.00100108395532067
1323	"NA_[1323_315.19_6.7]"	0.0817554345089954	0.000791341429996994	0.0031896063162654
2061	"NA_[2061_678.26_8.9]"	0.0817230232336849	0.00169268505502249	0.000756736189179038
1974	"NA_[1974_424.37_8.7]"	0.0816114157515953	0.0017913993715915	0.000837580484851051
1098	"NA_[1098_254.21_5.9]"	0.0815386306333849	0.00171894035317118	0.000774672880241512
1092	"NA_[1092_244.26_5.9]"	0.0814329673703439	0.00048588199939936	0.00056979405282452
2470	"NA_[2470_153.11_10.8]"	0.0813639298313314	0.0017702709596944	0.00073306809456666
763	"NA_[763_504.32_3.9]"	0.0813348410559637	0.00173178043538701	0.000705674956647337
683	"NA_[683_158.96_3.6]"	0.081329716617412	0.0017452419916962	0.00086609859410288
2437	"NA_[2437_226.95_10.6]"	0.0813041314657508	0.00176437585649779	-0.000997945973088813
2764	"NA_[2764_587.47_11.6]"	0.0809729441037441	0.00134957785633029	0.00456149471587915
2603	"NA_[2603_126.1_11.2]"	0.0809467055009745	0.00176698724301999	0.00213240976349779
1720	"NA_[1720_592.54_8]"	0.080893594513378	0.00174273797826059	0.000633425845127948
1943	"NA_[1943_512.42_8.6]"	0.0808744267550487	0.00177520950049083	0.000849398155913515
2024	"NA_[2024_397.31_8.8]"	0.0805896913862234	0.000480284310284135	0.000861170934006262
362	"3,6,9,12,15,18-Hexaoxadotriacontan-1-ol_[362_284.21_1.8]"	0.080585163015233	0.000651965691196069	-0.00107992421109612
2485	"NA_[2485_360.32_10.8]"	0.0804695196831807	0.00155660825021308	0.000330287778286494
2463	"NA_[2463_565.57_10.7]"	0.0803980580660467	0.00176701128290113	-0.00028424433992748
2643	"NA_[2643_680.62_11.3]"	0.0799062279438465	0.000732826432965061	0.000561644731660732
1954	"NA_[1954_468.39_8.7]"	0.0797923203607442	0.00170692032049807	0.00043854959581042
2270	"NA_[2270_696.53_10]"	0.079717267358825	0.00170104883036404	0.000700149491100762
1419	"NA_[1419_478.3_7.1]"	0.079662153348931	0.000805427031410444	0.00168623223291226
972	"NA_[972_279.16_5.3]"	0.0796097288735721	0.000348232516248324	0.000683729213739538
2017	"NA_[2017_233.12_8.7]"	0.0795800700022017	0.00171615076432945	0.00076848348730213
2350	"NA_[2350_371.11_10.3]"	0.0793414467454815	0.00174270779084511	0.00116722530478063
2269	"NA_[2269_696.53_10]"	0.0793212758139937	0.00165504823571459	0.000790102995928294
1721	"NA_[1721_592.54_8]"	0.0793070802460882	0.00170580346972901	0.000752169892555113
2242	"NA_[2242_1117.69_10]"	0.0791059658274239	0.000598358810868798	0.00204726134389539
2672	"NA_[2672_996.71_11.3]"	0.0790368262908788	0.00156980109416467	0.00014703533282205
894	"NA_[894_163_4.8]"	0.0789000186189931	0.000735382055754577	0.000668930173305594
280	"NA_[280_182.03_1.1]"	0.0787902749825638	0.00159321669576673	0.00090670330935418
299	"NA_[299_178.13_1.3]"	0.0786147426583718	0.000655477831079627	0.00228953321272722
2052	"NA_[2052_702.54_8.9]"	0.0785545120227828	0.00158787443464424	0.000739037703841542
471	"NA_[471_207.07_2.5]"	0.0785465303405549	0.000947864942313861	0.00291593163570853
2191	"NA_[2191_452.4_9.7]"	0.0785391423400379	0.00170802199948074	0.000830789883476081
1941	"NA_[1941_512.42_8.6]"	0.0785210082494665	0.00172503518330134	0.000669854929821563
573	"NA_[573_436.18_3.1]"	0.0784640139677015	0.000618408018827234	0.00171142354029547
2469	"NA_[2469_415.04_10.8]"	0.0781801081697387	0.00167960909813998	0.000595152397113765
739	"NA_[739_216.2_3.9]"	0.0780886233461435	0.000512719174541768	0.00091070617186296
467	"NA_[467_295.16_2.5]"	0.0780682404332657	0.00168355892557737	0.000638868427616814
1355	"NA_[1355_280.26_6.9]"	0.0780511538520273	0.00145269769513216	0.00106422060384062
663	"NA_[663_177.08_3.5]"	0.0779407916791932	0.00109077297480639	0.00256533376172953
2334	"NA_[2334_1077.7_10.2]"	0.0778664230140722	0.000997473497628532	0.00450409224201851
1122	"NA_[1122_209.12_6]"	0.0776773836498961	0.0016695448435836	0.000634382212574333
2011	"NA_[2011_277.15_8.7]"	0.0776521258395645	0.00158065089214082	0.000622876728780113
785	"NA_[785_158.96_4.1]"	0.0774383670020449	0.00159092594988776	0.000352596865552176
2104	"NA_[2104_240.23_9.3]"	0.0771271343053772	0.00140193508328785	0.00107799511279639
1502	"NA_[1502_275.2_7.3]"	0.0770656623556918	0.00047899650783367	0.000715983544440533
2193	"NA_[2193_452.4_9.7]"	0.076851507678356	0.00168075826812077	0.000787733354321625
2627	"NA_[2627_645.47_11.2]"	0.0766879013621029	0.00098930009349496	0.00342097743740877
2234	"NA_[2234_338.35_9.9]"	0.0765166294745569	0.00166568358322862	0.00136517699030198
2371	"NA_[2371_1213.59_10.4]"	0.0763341469919317	0.000661686799629918	0.00202834847215217
578	"NA_[578_566.43_3.1]"	0.0763045947740759	0.00162656587969941	0.000690348733336985
2051	"NA_[2051_702.54_8.9]"	0.0762042187050831	0.00157259844499302	0.000712477937691254
2106	"NA_[2106_198.19_9.3]"	0.0761190862839075	0.0013492399345849	0.00102604028000613
673	"NA_[673_218.12_3.6]"	0.0758334447211418	0.000789183477451766	0.00275539334087614
2464	"NA_[2464_151.1_10.7]"	0.0757969921722676	0.00159131244401333	0.00139184910411413
1972	"NA_[1972_424.37_8.7]"	0.0757761138647604	0.00163589238954559	0.000351470522471042
2529	"NA_[2529_758.22_11]"	0.0755752870031815	0.00158853024985969	-0.000176226501608457
2135	"NA_[2135_354.34_9.5]"	0.0755206481628036	0.00160325768460662	0.000665439978733677
777	"NA_[777_592.37_4.1]"	0.0755190826235394	0.00160546510412812	0.000333531060577572
375	"NA_[375_188.07_1.9]"	0.0755107269361298	0.000823209405271144	0.00166614891064261
937	"NA_[937_198.19_5.2]"	0.0754692648208144	0.00158584519065465	0.000560770773810416
1012	"NA_[1012_348.2_5.5]"	0.0754174998979782	0.00163173199270925	0.000456158745569529
2444	"NA_[2444_531.41_10.7]"	0.0754048619428266	0.00154900370967255	0.000598710531168123
662	"NA_[662_160.08_3.5]"	0.0752258444938111	0.00109523954869956	0.00282777070136946
2852	"NA_[2852_1215.75_11.9]"	0.0750198365533689	0.0013735468212594	0.000672204092543582
529	"NA_[529_139.98_2.8]"	0.074993928976474	0.00118934094577137	-9.0119116559005e-05
2505	"NA_[2505_138.1_10.9]"	0.0749601960133091	0.0013571658186114	0.000762654101430415
873	"NA_[873_441.21_4.7]"	0.0748579868428337	0.00139178912158017	0.000723392290125107
1979	"NA_[1979_559.52_8.7]"	0.0748325488887683	0.00139175145722249	0.00119831237994881
1707	"NA_[1707_280.26_7.9]"	0.0745865540661167	0.000755841593595999	-0.000150139468760271
2429	"NA_[2429_769.49_10.6]"	0.0744669155617378	0.000731419004755917	0.00130432599873872
1820	"NA_[1820_641.45_8.3]"	0.0744483453587916	0.00133424071958111	0.00526375824911205
284	"NA_[284_182.03_1.2]"	0.0744267895222266	0.00155845061665275	0.000694533418868184
2478	"NA_[2478_600.43_10.8]"	0.0743959466423763	0.00155295031782376	0.000723807038005036
1004	"NA_[1004_265.11_5.5]"	0.0742685714282311	0.00158396752716337	0.000667734119999089
2670	"NA_[2670_1001.67_11.3]"	0.0742622103910576	0.00154542856534417	0.000266613647329032
2574	"NA_[2574_151.1_11.1]"	0.0739557708448267	0.00150708857523636	0.000885847836597406
2175	"NA_[2175_540.45_9.6]"	0.073951559189379	0.00161268314838066	0.000809023174280898
2158	"NA_[2158_551.43_9.5]"	0.0739118241294097	0.00083927299134679	0.00244672842640029
2161	"NA_[2161_468.43_9.5]"	0.0737848052130985	0.00160217086164745	0.000563339146967464
2863	"NA_[2863_569.36_11.9]"	0.0736573006771654	0.00161112223497867	-0.000383792959564301
2223	"NA_[2223_338.35_9.9]"	0.073276675526627	0.00159558713030845	0.00100959063394333
1396	"NA_[1396_200.2_7.1]"	0.0732417195669458	0.00101447738782276	0.000866715172334615
1590	"NA_[1590_641.45_7.6]"	0.0731421524661141	0.00139419898363256	0.00544863109850166
2166	"NA_[2166_468.43_9.5]"	0.0731156953353948	0.00159143748613563	0.000564211554200797
2518	"NA_[2518_615.46_10.9]"	0.0730236254618214	0.00119909103415941	0.0010316499247218
175	"NA_[175_141.96_0.6]"	0.0729928485688511	0.00160294000608646	-0.000473290734043684
2286	"NA_[2286_608.48_10.1]"	0.0729844072718314	0.00153297982454379	0.000831705240415868
205	"NA_[205_141.96_0.6]"	0.0727782750044458	0.00159592240373096	2.04207920151967e-05
2284	"NA_[2284_608.48_10]"	0.0727459819101785	0.00156447714967919	0.000760765401806205
2542	"NA_[2542_559.4_11]"	0.0727407815268706	0.00135336807238129	0.00437426005931867
2725	"NA_[2725_701.41_11.5]"	0.0727292032360521	0.00146123526353308	0.00059997862111798
2176	"NA_[2176_270.28_9.6]"	0.0726166198976054	0.00126562813560026	0.00161449869349785
2415	"NA_[2415_126.1_10.6]"	0.0726048989682116	0.00140971330471368	0.000704832825872565
1381	"NA_[1381_332.2_7]"	0.0725946857720694	0.0004400035840938	0.000747033337175012
623	"NA_[623_201.07_3.3]"	0.0725923781348269	0.00080929093405846	0.00291116325638431
2244	"NA_[2244_1087.64_10]"	0.0725825985314502	0.000901052428391532	0.00360919861557531
1464	"NA_[1464_293.21_7.2]"	0.0724042563881476	0.000543076106078837	0.000759999096868705
555	"NA_[555_323.12_3]"	0.0723321257816926	0.000855883005009274	0.00342544058947752
2434	"NA_[2434_477.41_10.7]"	0.0721315998461712	0.000779602367239795	0.00159184309736953
505	"NA_[505_139.98_2.7]"	0.0721155542350928	0.00112318410554407	0.000874256782166973
744	"NA_[744_186.19_3.9]"	0.0720563564447102	0.000947732582578576	0.00264864817257758
1000	"NA_[1000_269.21_5.5]"	0.0720329164084217	0.00142865197096585	0.00104558386100472
2579	"NA_[2579_149.08_11.1]"	0.0719290110265661	0.00157946204658591	0.00102737151568614
2035	"NA_[2035_630.44_8.8]"	0.0718010259130446	0.000896599703238883	0.00334660329160335
581	"NA_[581_217.11_3.1]"	0.0717502223383554	0.00157175248652817	0.000486194255189568
2293	"NA_[2293_309.28_10.1]"	0.0717405377759412	0.00138469401855084	0.000928155626602574
1492	"NA_[1492_459.36_7.3]"	0.071708129973701	0.00105809043940721	-0.000141320797290724
2272	"NA_[2272_124.09_10.1]"	0.0716882578121524	0.00123949397909867	0.00139197532693298
2766	"NA_[2766_622.5_11.6]"	0.071562270917213	0.0012200765913824	0.00409158989623816
2459	"NA_[2459_672.52_10.7]"	0.0713898944255757	0.000982115971550386	0.00209954927078386
445	"NA_[445_139.98_2.4]"	0.0713744209447225	0.00155334862622571	0.000666177077404113
408	"NA_[408_130.16_2.2]"	0.0711594552471663	0.00140988939487831	0.000749940082648176
1714	"NA_[1714_428.38_8]"	0.0710588824285508	0.00151462761456098	0.00281400378172375
2750	"NA_[2750_701.41_11.5]"	0.0708380052486601	0.00148465962305152	0.000543295404983724
2479	"NA_[2479_758.22_10.9]"	0.0708371335352164	0.00152977544804696	0.000374550679063952
2612	"NA_[2612_654.48_11.2]"	0.0707653893770602	0.00147714738825736	0.000714127738649127
2418	"NA_[2418_138.1_10.6]"	0.0707445657061084	0.000778574852328047	0.000237012805111554
762	"NA_[762_258.98_3.9]"	0.0707307924327174	0.00148598565159711	0.000721734915096538
2007	"NA_[2007_233.12_8.7]"	0.0705924442883477	0.00154884256803559	0.000392726452578376
891	"N-[(2-fluorophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide_[891_156.08_4.8]"	0.0705510433572118	0.000726750526425842	0.00262106983069608
290	"NA_[290_168.05_1.2]"	0.0704709563019427	0.0009018031283875	0.00306118644222782
2264	"NA_[2264_226.01_10]"	0.0703896086611591	0.00153258737493715	-0.000439421272828567
401	"NA_[401_286.21_2.1]"	0.0703274967980112	0.000820937983075177	9.88244631834923e-05
2455	"NA_[2455_163.1_10.7]"	0.070287503859414	0.00126777424536193	-0.00010585034469294
2832	"NA_[2832_309.33_11.8]"	0.0700993186145395	0.00143417558216801	0.000409987186288623
1115	"NA_[1115_209.12_6]"	0.0700754833951917	0.00153345959084579	0.000167819879471874
1428	"NA_[1428_343.33_7.2]"	0.0700730834722525	0.00133457773855398	0.000796833250225365
1994	"NA_[1994_523.26_8.7]"	0.0700264246106306	0.00144472729585522	0.000819261877097092
554	"NA_[554_306.1_3]"	0.0700123618051263	0.000799998676675625	0.00320424526074557
2481	"NA_[2481_675.68_10.8]"	0.0698670767158401	0.00138957060244166	0.00055935566335143
2735	"NA_[2735_136.09_11.5]"	0.0698499108189194	0.0015075563903687	5.21406284704754e-05
174	"NA_[174_308.09_0.5]"	0.069628096146685	0.000982661363642907	0.00204985200121006
2565	"NA_[2565_140.08_11.1]"	0.0695293185178895	0.000936856343943357	-0.000312491045949157
2216	"NA_[2216_275.2_9.9]"	0.0692782688920546	0.00096646246249079	0.00421034918701242
553	"NA_[553_351.16_3]"	0.0692638549661537	0.000672019693346495	0.00280658764863146
2419	"NA_[2419_683.46_10.6]"	0.0691283897324625	0.000798538389032838	0.00139532791606448
1466	"NA_[1466_275.2_7.2]"	0.0683253955643771	0.000558706602631274	0.00150856795583124
1214	"NA_[1214_432.24_6.4]"	0.0680219861810884	0.00104495281171327	0.000861662608201674
973	"NA_[973_158.96_5.3]"	0.0678501696565713	0.00142410769963753	0.000597092053808511
1503	"NA_[1503_520.34_7.3]"	0.0677312300989442	0.00075225454899517	0.00130363962231618
2719	"NA_[2719_681.42_11.5]"	0.0677111125094018	0.00139567867889952	0.00056751972584277
2008	"NA_[2008_277.15_8.7]"	0.0676695390875413	0.00147034541261892	0.000314128839667973
2294	"NA_[2294_309.28_10.1]"	0.0676410631423282	0.00136341057572214	0.000913113768093661
1153	"NA_[1153_252.23_6.1]"	0.0675236656528017	0.00125841001906612	0.00100372124261795
2101	"NA_[2101_672.53_9.4]"	0.067161967335718	0.00137987969314487	0.000553761790398111
2124	"NA_[2124_672.53_9.4]"	0.0671593257850642	0.00138853638241871	0.000598661225027201
2232	"NA_[2232_505.37_9.9]"	0.0671428275650463	0.000712525811299384	0.00148460571260384
1416	"NA_[1416_277.22_7.1]"	0.0671416064685495	0.000803306714940483	0.00225300714571618
702	"NA_[702_171.15_3.7]"	0.0668489632926505	0.00137797876886694	0.000606129538907349
2676	"NA_[2676_176.11_11.4]"	0.0666784211598082	0.000845699873191877	0.000680261130161783
130	"NA_[130_125.07_0.4]"	0.0665843357749666	0.00115997127808325	0.0032819138310276
710	"NA_[710_200.2_3.7]"	0.0665836931702565	0.00036145441026097	0.000550673127978518
940	"NA_[940_158.96_5.2]"	0.066582404909084	0.00138913142607355	0.000649980175931753
2598	"NA_[2598_576.47_11.2]"	0.0664440006190067	0.00138648724067629	0.000296521342123682
227	"vanilpyruvic acid_[227_130.05_0.7]"	0.0664082792990224	0.00080827950311122	0.00193461575924912
2403	"NA_[2403_153.12_10.5]"	0.0663694992912791	0.0011913251992879	0.00137381024664484
1938	"octaethyleneglycol monododecyl ether_[1938_556.44_8.6]"	0.0663635431564166	0.00145789290908967	0.000801958670778648
1687	"NA_[1687_313.28_7.9]"	0.0662586667822852	0.000392294713365655	0.000871895721029512
1529	"NA_[1529_279.23_7.4]"	0.0662030804777025	0.000544413868255415	0.0003600123697825
2416	"NA_[2416_153.12_10.6]"	0.0661148515868963	0.00145224653864566	0.000828928917346972
1468	"NA_[1468_275.2_7.2]"	0.0660374996926893	0.000609100910115454	0.00162017056999161
1254	"12-Oxo-9-octadecynoic acid_[1254_292.23_6.5]"	0.0659915443441169	0.000473427110239141	0.000647600741912771
2488	"NA_[2488_553.39_10.8]"	0.0659598065912025	0.00138085471482267	0.00061791118639066
2392	"NA_[2392_656.54_10.4]"	0.0659421320673133	0.00130584728185348	0.000695502863584554
1976	"NA_[1976_523.26_8.7]"	0.0659409991437473	0.0013842105744363	0.000517655687273457
2785	"NA_[2785_629.47_11.7]"	0.0658161384451855	0.000824281727372966	0.00260326800459784
569	"NA_[569_218.12_3]"	0.0657838147517119	0.000654146226069173	0.00277106613613948
1290	"NA_[1290_318.24_6.6]"	0.065580705028162	0.0013201485448903	0.00108259662753221
985	"NA_[985_429.25_5.4]"	0.0655245595014011	0.00124825872376361	0.000658772137373754
2395	"NA_[2395_612.51_10.5]"	0.065501151650127	0.00132479820517132	0.000850213189128588
2387	"NA_[2387_153.12_10.4]"	0.0653041872452013	0.000824968444782713	0.00123657104839808
490	"NA_[490_139.98_2.6]"	0.0651359972503	0.00142902420156106	0.000310929663309479
2208	"NA_[2208_228.2_9.8]"	0.0650839041608955	0.00115543126758451	0.00058902160509137
2795	"NA_[2795_176.11_11.7]"	0.0649958013366351	0.0012863439377706	0.000906348770647947
2619	"NA_[2619_551.33_11.1]"	0.0649862379506877	0.00142375762081844	0.000437711479893509
952	"NA_[952_211.17_5.3]"	0.0649062524128084	0.00127112305130509	0.000762840651589628
2357	"NA_[2357_126.1_10.3]"	0.0648965241996575	0.000895050604123458	0.000291821779168354
1997	"NA_[1997_380.34_8.7]"	0.0648572261437588	0.001406514690784	0.000676481984743407
1273	"NA_[1273_371.33_6.6]"	0.0647623541855558	0.00132340101466921	0.000812319220143817
2396	"NA_[2396_612.51_10.5]"	0.0647516226935974	0.00128929630833225	0.000812544855912922
2000	"2-Chlorohexadecanol_[2000_242.25_8.7]"	0.0645912932664595	0.00133229624589395	0.00103934153934002
2525	"2-(2-imidazo[1,2-a]pyridinylmethylthio)-6-nitro-1H-benzimidazole_[2525_136.09_11]"	0.0642829651047912	0.00140103271766217	3.59177980320322e-05
1654	"NA_[1654_320.26_7.8]"	0.064185187719173	0.000571383085720572	0.000747388138417384
2154	"NA_[2154_468.43_9.5]"	0.0640001342753245	0.00139551294767525	0.00043599991584985
214	"NA_[214_150.06_0.6]"	0.0636900934830666	0.000647101234246445	0.00162811266874347
2380	"NA_[2380_744.59_10.4]"	0.0636484373125316	0.00122734660611618	0.000890962277519873
